Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8697,Anthropology,Native American & Indigenous Studies Playlist,,The Yukon River explained in under 3 Minutes,https://www.youtube.com/watch?v=fOr8fLqhWpE
8698,Anthropology,Native American & Indigenous Studies Playlist,,Yukon River- Alaska's Beautiful River With Unique Biodiversity,https://www.youtube.com/watch?v=X07GY68B_0w
8699,Anthropology,Native American & Indigenous Studies Playlist,,Skinwalkers: The Evil Navajo Shapeshifters - (Native American Folklore Explained),https://www.youtube.com/watch?v=6GY7CrTH7zc
8700,Anthropology,Native American & Indigenous Studies Playlist,,Truth of Skinwalkers... Stories from the Navajo Nation || Viewer Discretion Advised!!! ||,https://www.youtube.com/watch?v=xKg1pYvhIYw
8701,Anthropology,Native American & Indigenous Studies Playlist,,Navajos Share Their Skinwalker Stories - 4th World Podcast,https://www.youtube.com/watch?v=nsROU-ya3Iw
8702,Anthropology,Native American & Indigenous Studies Playlist,,Navajos Tell Their Ghost Stories on Unearthing the Supernatural - 4th World Podcast,https://www.youtube.com/watch?v=mFhBUawJZIk
8703,Anthropology,Native American & Indigenous Studies Playlist,,Nature's Return: The Elwha Dam Removal,https://www.youtube.com/watch?v=Q3ooEH3cGHs
8704,Anthropology,Native American & Indigenous Studies Playlist,,"Vatican's repudiation not enough, says former AFN chief",https://www.youtube.com/watch?v=jFFm5ORAKYo
8705,Anthropology,Native American & Indigenous Studies Playlist,,Narcissists Try To Stamp Out Your Free Will & Authenticity #narcissism #emotionalabuse,https://www.youtube.com/watch?v=bNqPcJYFB1I
8706,Anthropology,Native American & Indigenous Studies Playlist,,"Michelle Porter — ""Love, Hope, Belonging""",https://www.youtube.com/watch?v=BjZXMfb_ya4
8707,Anthropology,Native American & Indigenous Studies Playlist,,How to Hide an Empire: Telling the History of the Greater United States,https://www.youtube.com/watch?v=epsz5fhcJmI
8708,Anthropology,Native American & Indigenous Studies Playlist,,Daniel Immerwahr How to Hide an Empire,https://www.youtube.com/watch?v=ZaKOOqXDnqA
8709,Anthropology,Native American & Indigenous Studies Playlist,,"Alessandra Belloni segment from ""Italics"" (2015, CUNY-TV)",https://www.youtube.com/watch?v=JKubWl5YLj8
8710,Anthropology,Native American & Indigenous Studies Playlist,,Covert Narcissists Gaslight & Isolate to Manipulate You #narcissism,https://www.youtube.com/watch?v=4Q0t_q4Q2EI
8711,Anthropology,Native American & Indigenous Studies Playlist,,Approaching Fire: Arts-Based Research and Other Crooked Methodologies,https://www.youtube.com/watch?v=ejrkJQjR_zc
8712,Anthropology,Native American & Indigenous Studies Playlist,,The Goddess of Everything Else,https://www.youtube.com/watch?v=Bbwp4PbWYzw
8713,Anthropology,Native American & Indigenous Studies Playlist,,The Doctrine of Discovery: A Lecture by Mark Charles in Fresno CA,https://www.youtube.com/watch?v=XRRDuInkgrI
8714,Anthropology,Native American & Indigenous Studies Playlist,,How To Address The Epidemic Of Poor Mental Health | Poor Mental Health,https://www.youtube.com/watch?v=-McfN9r8DzI
8715,Anthropology,Native American & Indigenous Studies Playlist,,The Rules for Rulers,https://www.youtube.com/watch?v=rStL7niR7gs
8716,Anthropology,Native American & Indigenous Studies Playlist,,Daniel Schmachtenberger Interview - One Earth Live,https://www.youtube.com/watch?v=HjChfAJy0g8
8717,Anthropology,Native American & Indigenous Studies Playlist,,The Underrated Impact of Native American Women in Textile Artistry,https://www.youtube.com/watch?v=DYH6FjYAzrA
8718,Anthropology,Native American & Indigenous Studies Playlist,,One dam gone in Klamath River dam removal project,https://www.youtube.com/watch?v=Y0MtesL6qzo
8719,Anthropology,Native American & Indigenous Studies Playlist,,What Happens When You Remove a Dam,https://www.youtube.com/watch?v=zcUrUE6-ZCw
8720,Anthropology,Native American & Indigenous Studies Playlist,,Why Star Wars Was Dubbed into the Navajo Language | Native America | PBS,https://www.youtube.com/watch?v=zcYn-_gK_98
8721,Anthropology,Native American & Indigenous Studies Playlist,,"The Traumatizing Narcissist's Relational System with Daniel Shaw, LCSW",https://www.youtube.com/watch?v=Y19st3PaQH8
8722,Anthropology,Native American & Indigenous Studies Playlist,,"EPISODE 40: LEAVING THE CULT With Daniel Shaw, LCSW",https://www.youtube.com/watch?v=6X5aIm1m0pQ
8723,Anthropology,Native American & Indigenous Studies Playlist,,Continuing the Conversation of Traumatic Narcissism and Recovery with Daniel Shaw,https://www.youtube.com/watch?v=VgSVQQknPvI
8724,Anthropology,Native American & Indigenous Studies Playlist,,KULTTALK   Podcast #3 Alexandra Stein (EnOV): It’s not just a quirky little cult thing,https://www.youtube.com/watch?v=kERvbP61l7Q
8725,Anthropology,Native American & Indigenous Studies Playlist,,How Covert Narcissists Convince You & Others That YOU'RE The Toxic One #emotionalabuse #narcissism,https://www.youtube.com/watch?v=W7x4fiKzInY
8726,Anthropology,Native American & Indigenous Studies Playlist,,If The Narcissist was Honest...,https://www.youtube.com/watch?v=iXFBWXmzXXs
8727,Anthropology,Native American & Indigenous Studies Playlist,,The Heart of Cult Recovery: Finding Compassion for the Self,https://www.youtube.com/watch?v=fBOqHAHL8dA
8728,Anthropology,Native American & Indigenous Studies Playlist,,IndoctriNation - BONUS EPISODE PREVIEW: Leaving the Prison of Shame and Fear w/ Daniel Shaw LCSW,https://www.youtube.com/watch?v=0jd7J8jOd8Q
8729,Anthropology,Native American & Indigenous Studies Playlist,,Understanding the Role of Shame in Cult Indoctrination & Recovery,https://www.youtube.com/watch?v=bpqW_LTi-vg
8730,Anthropology,Native American & Indigenous Studies Playlist,,What Taxpayers Gained Going To The Moon? 😳 w/ Neil deGrasse Tyson,https://www.youtube.com/watch?v=Oe1NyLWGmVI
8731,Anthropology,Native American & Indigenous Studies Playlist,,IndoctriNation - Let's Talk About Sects w/Sarah Steel,https://www.youtube.com/watch?v=-Edi6Yg85Bo
8732,Anthropology,Native American & Indigenous Studies Playlist,,The Importance of Studying Cruelty | Kathleen Taylor,https://www.youtube.com/watch?v=-wHpH-HdqWY
8733,Anthropology,Native American & Indigenous Studies Playlist,,Neurotaylor talks about hate and the brain,https://www.youtube.com/watch?v=CIcbAy0O3mk
8734,Anthropology,Native American & Indigenous Studies Playlist,,Neurotaylor talks about cruelty,https://www.youtube.com/watch?v=b2fO947zX3M
8735,Anthropology,Native American & Indigenous Studies Playlist,,Neurotaylor asks: What is cruelty?,https://www.youtube.com/watch?v=l6EK2ekQ8ME
8736,Anthropology,Native American & Indigenous Studies Playlist,,Neurotaylor talks about kinds of cruelty,https://www.youtube.com/watch?v=PkiI26ly5-U
8737,Anthropology,Native American & Indigenous Studies Playlist,,How Modern Life Can Drain Our Energy,https://www.youtube.com/watch?v=9DoeXZTUTW4
8738,Anthropology,Native American & Indigenous Studies Playlist,,The TOP QUESTIONS A Narcissist CAN’T ANSWER! (Spot The Narcissist) | Dr. Ramani,https://www.youtube.com/watch?v=Al40kQUn9V0
8739,Anthropology,Native American & Indigenous Studies Playlist,,Narcissists Never Make Mistakes - It's Always A Lie,https://www.youtube.com/watch?v=nqEAyoCB1xQ
8740,Anthropology,Native American & Indigenous Studies Playlist,,How to Spot the Narcissist Pastor - Traits and Behaviors,https://www.youtube.com/watch?v=GJ3Zd0dRBx4
8741,Anthropology,Native American & Indigenous Studies Playlist,,How to build a better future using history | Edward Stinson | TEDxDelrayBeach,https://www.youtube.com/watch?v=WbXEN0NYKGw
8742,Anthropology,Native American & Indigenous Studies Playlist,,Across Boundaries Seminar Series 2019 - Dr. Greg Cajete,https://www.youtube.com/watch?v=VDDrAkqSxrM
8743,Anthropology,Native American & Indigenous Studies Playlist,,Distant Voices with Natchee Blu Barnd,https://www.youtube.com/watch?v=DxIKLfjNsPs
8744,Anthropology,Native American & Indigenous Studies Playlist,,The Trauma of Caste w/ Thenmozhi Soundararajan - IndoctriNation Podcast,https://www.youtube.com/watch?v=F7wVXBW2yyE
8745,Anthropology,Native American & Indigenous Studies Playlist,,Psychopathy in Fiction: Psychopathy researcher interviews NEVER SAW ME COMING author Vera Kurian,https://www.youtube.com/watch?v=lD2xNSgTKxI
8746,Anthropology,Native American & Indigenous Studies Playlist,,The Psychological Drivers of the Metacrisis: John Vervaeke Iain McGilchrist Daniel Schmachtenberger,https://www.youtube.com/watch?v=-6V0qmDZ2gg
8747,Anthropology,Native American & Indigenous Studies Playlist,,Ask a Psychopathy Researcher - What's the difference between Psychopathy and Sociopathy,https://www.youtube.com/watch?v=ESHDbqZMfzI
8748,Anthropology,Native American & Indigenous Studies Playlist,,"Speaking of Psychology: Why psychopathy is more common than you think, with Abigail Marsh, PhD",https://www.youtube.com/watch?v=bCgGfMZ3_t0
8749,Anthropology,Native American & Indigenous Studies Playlist,,The Psychological Drivers of the Metacrisis: John Vervaeke Iain McGilchrist Daniel Schmachtenberger,https://www.youtube.com/watch?v=uA5GV-XmwtM
8750,Anthropology,Native American & Indigenous Studies Playlist,,The Science of Psychopaths,https://www.youtube.com/watch?v=UG30KH6H-SI
8751,Anthropology,Native American & Indigenous Studies Playlist,,Scott Lilienfeld: The Search for Successful Psychopathy,https://www.youtube.com/watch?v=1zjt4GCC7Ck
8752,Anthropology,Native American & Indigenous Studies Playlist,,The Neuroscience and Power of Safe Relationships - Stephen W Porges - Smart Couple 116,https://www.youtube.com/watch?v=3pbVTla932Y
8753,Anthropology,Native American & Indigenous Studies Playlist,,Does Morality Exist In A Determined Universe?,https://www.youtube.com/watch?v=hYChERce3nk
8754,Anthropology,Native American & Indigenous Studies Playlist,,Robert Sapolsky on The Criminal Justice System,https://www.youtube.com/watch?v=h_E56-QYSS8
8755,Anthropology,Native American & Indigenous Studies Playlist,,Robert Sapolsky - Neuroscience and the Modern Criminal Justice System,https://www.youtube.com/watch?v=DZpH0h7h_yI
8756,Anthropology,Native American & Indigenous Studies Playlist,,Law and Mental Health: Psychopathic Personality,https://www.youtube.com/watch?v=J1XXfhxZWUA
8757,Anthropology,Native American & Indigenous Studies Playlist,,Psychopaths and our Media Fascination with Evil | Dr. Elizabeth Howell and Dr. Sheldon Itzkowitz #48,https://www.youtube.com/watch?v=IQgL13gP9ZE
8758,Anthropology,Native American & Indigenous Studies Playlist,,Codependency - How it is Learned,https://www.youtube.com/watch?v=AnVO0_WG-p8
8759,Anthropology,Native American & Indigenous Studies Playlist,,Codependency - Loss of Identity,https://www.youtube.com/watch?v=k8dmpAbcl_Q
8760,Anthropology,Native American & Indigenous Studies Playlist,,Robert Sapolsky discusses behavior with Max Yoder,https://www.youtube.com/watch?v=ucTE-5a69kQ
8761,Anthropology,Native American & Indigenous Studies Playlist,,Neuroconservation -- your brain on nature: Wallace J. Nichols at TEDxSantaCruz,https://www.youtube.com/watch?v=r2_X7mTUirk
8762,Anthropology,Native American & Indigenous Studies Playlist,,Geronimo Apache Warrior. From healer to one of the greatest warriors of all time. #history #native,https://www.youtube.com/watch?v=LcW-WCezSKk
8763,Anthropology,Native American & Indigenous Studies Playlist,,Exploring Human Behavior & Free Will with Dr. Robert Sapolsky,https://www.youtube.com/watch?v=CsQ70ZUB5aA
8764,Anthropology,Native American & Indigenous Studies Playlist,,"Abigail Marsh, ""The Fear Factor""",https://www.youtube.com/watch?v=cBQ4lF0N0LY
8765,Anthropology,Native American & Indigenous Studies Playlist,,"Marie-Louise von Franze - ""The Shadow""",https://www.youtube.com/watch?v=OvL00iQ0ao4
8766,Anthropology,Native American & Indigenous Studies Playlist,,"Deep(er) Ecology: William Rees, Nora Bateson, Rex Weyler | Reality Roundtable #02",https://www.youtube.com/watch?v=GE39xfNRRyw
8767,Anthropology,Native American & Indigenous Studies Playlist,,"Sophie Strand | Rewilding Mythology, Mary Magdalene, and Becoming Compost",https://www.youtube.com/watch?v=aPzWnC5ZAE0
8768,Anthropology,Native American & Indigenous Studies Playlist,,[Bonus Episode] Shaming People Into Accountability Is A Form Of Narcissism w/ April Harter,https://www.youtube.com/watch?v=DwJrEjvvfdc
8769,Anthropology,Native American & Indigenous Studies Playlist,,A New World Combining | Nora Bateson,https://www.youtube.com/watch?v=kb-hsIv9zoE
8770,Anthropology,Native American & Indigenous Studies Playlist,,"""We're constantly having chaos divert our lives"" – political scientist Brian Klaas on Fluke",https://www.youtube.com/watch?v=j-qhYBkCxjA
8771,Anthropology,Native American & Indigenous Studies Playlist,,Hauora & Tikanga-Informed Care,https://www.youtube.com/watch?v=6RbcLxHH89M
8772,Anthropology,Native American & Indigenous Studies Playlist,,Sophie Strand: Myth & Mycelium,https://www.youtube.com/watch?v=VCX5h4ASROk
8773,Anthropology,Native American & Indigenous Studies Playlist,,Metamodern Spirituality | The Animate Everything (w/ Sophie Strand),https://www.youtube.com/watch?v=kj6WFtaY2Yk
8774,Anthropology,Native American & Indigenous Studies Playlist,,Narcissistic people make history. #jayshetty #narcissist #podcast,https://www.youtube.com/watch?v=kl78EpNYvUQ
8775,Anthropology,Native American & Indigenous Studies Playlist,,Imagination Infrastructure: Sophie Strand,https://www.youtube.com/watch?v=zHEtwaxlz_s
8776,Anthropology,Native American & Indigenous Studies Playlist,,The Portal of the Divine Feminine with Sophie Strand,https://www.youtube.com/watch?v=w4bLAW7SEdY
8777,Anthropology,Native American & Indigenous Studies Playlist,,When you are silenced by the #narcissist #abuseawareness Shared by Dr Ramani,https://www.youtube.com/watch?v=tiuSGDjuQBw
8778,Anthropology,Native American & Indigenous Studies Playlist,,Rewilding Myths with Ecology with Sophie Strand,https://www.youtube.com/watch?v=-FYTwZJ5NOE
8779,Anthropology,Native American & Indigenous Studies Playlist,,"Ecology, Myth and Dance with Sophie Strand | Sacred Sons Podcast | Full Episode",https://www.youtube.com/watch?v=u5qtIG9o-bM
8780,Anthropology,Native American & Indigenous Studies Playlist,,"Myth, Mycelium and Masculinity with Sophie Strand | Sacred Sons Podcast | FULL EPISODE",https://www.youtube.com/watch?v=2kKaAshbyRE
8781,Anthropology,Native American & Indigenous Studies Playlist,,Excerpt - Your Pain Is A Window with SOPHIE STRAND,https://www.youtube.com/watch?v=fQKvxESnmBo
8782,Anthropology,Native American & Indigenous Studies Playlist,,Cracks Leading to Systems Change | Bayo Akomolafe,https://www.youtube.com/watch?v=oX-7OkSaIj4
8783,Anthropology,Native American & Indigenous Studies Playlist,,105. Synchronicity Reveals Our Ecological Niche - Sophie Strand,https://www.youtube.com/watch?v=2ydDX0r8WSw
8784,Anthropology,Native American & Indigenous Studies Playlist,,Nora Bateson for the Re-Imagining Education Conference,https://www.youtube.com/watch?v=KV0fH_iBQZk
8785,Anthropology,Native American & Indigenous Studies Playlist,,Time Not Thinking (feat. Tiokasin Ghosthorse),https://www.youtube.com/watch?v=Wm_p0IJPYDY
8786,Anthropology,Native American & Indigenous Studies Playlist,,[Unedited] A Problem Well-Stated is Half-Solved — with Daniel Schmachtenberger,https://www.youtube.com/watch?v=Up3SaeEoOv4
8787,Anthropology,Native American & Indigenous Studies Playlist,,HYP-TALKS - Peter Blum & Dr. Lewis  Mehl Madrona,https://www.youtube.com/watch?v=L5d7dIlKHhA
8788,Anthropology,Native American & Indigenous Studies Playlist,,Youngest MP in New Zealand opens with a haka,https://www.youtube.com/watch?v=qBi8lKbRHBM
8789,Anthropology,Native American & Indigenous Studies Playlist,,THE OTHER HUMAN IN THE ROOM - HOSPICING MODERNITY WITH VANESSA DE OLIVEIRIA ANDREOTTI,https://www.youtube.com/watch?v=13ccwQDhIBA
